7.94224934619e-06,-0.941307741304,0.313769567708,0.627539104969,0.00999933951589
-6.57102445345e-06,-0.941307730014,0.313769568135,0.627539105453,0.00999933511509
8.60174474671e-06,-0.936507675591,0.308969570071,0.622739107537,0.00999932281844
-7.25178335248e-06,-0.931707641134,0.304169571268,0.61793910877,0.00999931877676
9.00526242908e-06,-0.926907597979,0.301823304247,0.613139110369,0.00999931459736
-8.34032124519e-06,-0.91250743832,0.301823309888,0.603646579416,0.00999930025492
-9.04186481865e-06,-0.905468542612,0.301823313094,0.60364658288,0.00999928951375
-9.65549050225e-06,-0.900668487502,0.297023315049,0.598846585002,0.00999927914898
1.21714306607e-05,-0.886268341025,0.290584872552,0.584446590437,0.00999926562821
-1.10439604573e-05,-0.881468282771,0.290584874366,0.581169697388,0.00999926124289
-1.18776844484e-05,-0.871868163898,0.290584878639,0.581169702019,0.00999925126272
1.44034564284e-05,-0.871752771688,0.2905848806,0.581169704128,0.00999923539839
-1.37712554853e-05,-0.862152677552,0.280984883929,0.571569707663,0.00999922558441
1.62294129638e-05,-0.847752521228,0.278262994261,0.557169713714,0.00999921779743
1.78168517282e-05,-0.834786656874,0.278263000693,0.556525929964,0.00999920163279
1.84371767649e-05,-0.834786628002,0.278263001663,0.556525931011,0.00999919472555
1.90652640173e-05,-0.825186548374,0.268663004317,0.546925933826,0.00999918740803
1.98169472823e-05,-0.815586439961,0.267690806851,0.537325938569,0.00999917690163
-1.93375075748e-05,-0.803069668923,0.267690813115,0.535381544252,0.00999914813217
-1.99765426458e-05,-0.803069640647,0.267690813953,0.535381544708,0.00999912161634
-2.06563830591e-05,-0.793469686353,0.258090833736,0.525781534091,0.00999908796739
2.34192399917e-05,-0.788669605429,0.256545870106,0.520981520483,0.00999904708999
2.46852762338e-05,-0.779069457963,0.256545825966,0.513091569231,0.00999888989143
-2.58557685964e-05,-0.769634296108,0.25654588266,0.513091541264,0.00999862600128
-2.66141357175e-05,-0.769634461227,0.256545850099,0.51309156545,0.00999859485729
-2.58690006891e-05,-0.760034198787,0.24694585272,0.503491556252,0.00999861262205
2.67883900502e-05,-0.745633888913,0.23889612569,0.489091574538,0.0099988425501
2.77271886375e-05,-0.736033766892,0.238896120621,0.479491574779,0.00999905393842
2.87669394998e-05,-0.72643363221,0.23889612517,0.477792136749,0.00999922265731
2.98453265835e-05,-0.716833514502,0.234096129118,0.472992140989,0.0099993558753
-3.14019141472e-05,-0.702433351869,0.223485591966,0.458592151634,0.00999960798671
-3.24612937526e-05,-0.692833216826,0.223485596742,0.448992156957,0.00999968608686
3.40812654303e-05,-0.678433005553,0.223485598429,0.446971064256,0.0099996647933
3.40812654303e-05,-0.678433005553,0.223485598429,0.446971064256,0.0099996647933
-3.58456749296e-05,-0.66403283215,0.213885610331,0.437371075808,0.00999984435632
3.73978420978e-05,-0.649632634972,0.21080380936,0.422971077932,0.00999977262853
3.85456725853e-05,-0.640032493299,0.210803814127,0.421607480241,0.00999979625613
3.90077418242e-05,-0.632406171265,0.210803822737,0.421607487608,0.0100000851443
-4.23194318628e-05,-0.62280604848,0.201203827694,0.412007492927,0.010000292277
4.08651999217e-05,-0.618005998421,0.196403828805,0.407207493825,0.0100004596531
4.21941026234e-05,-0.608405883949,0.191379109582,0.397607499064,0.0100004316798
-4.5621297974e-05,-0.594005685907,0.191379115825,0.383207505936,0.0100005401256
4.4985656241e-05,-0.589205572673,0.191379114655,0.3827580583,0.0100004183213
4.49997333885e-05,-0.579605496208,0.186579122407,0.377958065191,0.0100006726025
-4.7649977561e-05,-0.565205275376,0.178281229343,0.363558069338,0.0100004566455
4.76505101261e-05,-0.560405255364,0.17828123611,0.358758075467,0.010000533912
-5.08134303896e-05,-0.546005045807,0.178281243344,0.356562292385,0.0100006559383
-5.18708640538e-05,-0.536404904611,0.178281248336,0.356562297845,0.0100005670161
-5.24258577199e-05,-0.526804747038,0.168681246819,0.346962297587,0.010000610838
-5.32058543135e-05,-0.517204642811,0.159081250529,0.337362301432,0.0100005207831
-5.57171308175e-05,-0.507604562651,0.158621301328,0.32776230934,0.0100008108812
-5.64035152539e-05,-0.498004428535,0.158621306844,0.318162315815,0.0100007520917
-5.7376145274e-05,-0.48840430862,0.153821311098,0.312442404353,0.0100006545313
-5.84276364082e-05,-0.478804147245,0.144221308825,0.302842403608,0.0100007064632
5.74019222519e-05,-0.464404008782,0.142405840729,0.288442414015,0.0100012667242
-6.0562647537e-05,-0.459603881346,0.142405838158,0.284811454741,0.0100010917807
5.99900505867e-05,-0.445203674047,0.142405845311,0.284811462686,0.01000117714
-6.42001647195e-05,-0.440403678198,0.137605853454,0.280011469077,0.0100012552288
6.06603463913e-05,-0.435603626277,0.132805854255,0.275211469566,0.0100014585105
6.14627777207e-05,-0.426003511074,0.126514812001,0.265611473385,0.0100019334444
6.24659035457e-05,-0.416403377089,0.126514816681,0.256011478641,0.0100023853813
-6.7707625413e-05,-0.402003126316,0.126514827165,0.253029398848,0.0100016356826
7.03123895276e-05,-0.397203786086,0.126514776921,0.253029588343,0.0100012583655
7.05751806871e-05,-0.387602794444,0.121714838969,0.24822942509,0.0100003318714
-7.08390772575e-05,-0.382802827849,0.116914837049,0.243429410003,0.0100003854963
6.85848333459e-05,-0.368402689104,0.108093083906,0.229029412713,0.0100012836858
-7.63375780659e-05,-0.354002511112,0.108093090279,0.216185907807,0.0100021840577
-7.75305738552e-05,-0.344402401461,0.103293094229,0.211385911827,0.0100027080559
7.30742905892e-05,-0.330002246133,0.0934545864291,0.196985917538,0.0100033892198
-7.6186693251e-05,-0.325201989204,0.0934545686142,0.19218593087,0.0100030235566
-7.55248315683e-05,-0.315602154736,0.0934545909442,0.186908912909,0.010002560231
-8.24216356907e-05,-0.306001899938,0.0934545995144,0.18690890545,0.0100027210763
7.65845327857e-05,-0.291601724875,0.088654604773,0.182108911057,0.0100035196577
-8.43983872434e-05,-0.286801676146,0.0838546064789,0.177308912728,0.0100037695775
-8.56020402002e-05,-0.277201570648,0.0769481307742,0.167708916586,0.010004221742
7.88943776344e-05,-0.272401507464,0.0769481330047,0.162908919157,0.0100044256345
-8.03396619187e-05,-0.258001395271,0.0769482264117,0.153895893235,0.0100041269045
8.52119329471e-05,-0.253201297617,0.0769481126182,0.153895997489,0.0100036134105
7.98841930374e-05,-0.243601957677,0.072148161657,0.14909596329,0.0100028517589
8.26726398406e-05,-0.234000994319,0.0625481515805,0.139495980448,0.0100034048227
-9.12918513807e-05,-0.229200938343,0.0617961233941,0.134695982413,0.0100037416347
8.54898905986e-05,-0.214801261828,0.0617961365981,0.123591944816,0.0100028283312
-9.3460198836e-05,-0.21000062554,0.0617961346312,0.123591936087,0.010003074707
8.75495523545e-05,-0.195600491309,0.0521961384623,0.113991939943,0.0100040550943
8.75495523545e-05,-0.195600491309,0.0521961384623,0.113991939943,0.0100040550943
-9.72667976393e-05,-0.181200324877,0.0503340385181,0.100667734978,0.0100049041265
9.44646827685e-05,-0.176400263698,0.0503340407166,0.100667737402,0.0100051497334
-9.31820146217e-05,-0.171600163594,0.0503340463336,0.10066776752,0.010004684064
-9.31195314759e-05,-0.152399974259,0.0503340514219,0.100667769675,0.0100024547471
-0.000101256303705,-0.14279983151,0.0407340569166,0.091067755484,0.0100026349699
9.23128841421e-05,-0.137999781434,0.038101119338,0.0862677564165,0.010003020424
9.39394117827e-05,-0.128399663426,0.038101123149,0.0766677609526,0.0100038296541
9.6937505722e-05,-0.118799012287,0.0381009997012,0.0762019077768,0.0100035767919
9.7455910459e-05,-0.114290705675,0.0381011294358,0.0762018916522,0.0100041759492
9.90234720755e-05,-0.109490610792,0.033301136675,0.0714019264643,0.0100040789344
-9.41747196856e-05,-0.10469039307,0.0285011021319,0.0666019041432,0.0100041294846
-9.97833521525e-05,-0.085490157851,0.0276232971494,0.0552464135752,0.0100019637692
9.93176114106e-05,-0.0828571061392,0.0276233940855,0.0552464117062,0.0100022170254
0.000108708309918,-0.0828569397856,0.0276233813955,0.0552463967662,0.0100019370932
0.000102503709795,-0.0780570230879,0.022823397204,0.0504464360473,0.0100008369063
0.000103816117465,-0.0684569256197,0.0189536011159,0.0408464336171,0.0100004528428
0.000108722055297,-0.0588567151694,0.0189535698557,0.0379068264363,0.0099999192688
-0.000107039941251,-0.0568471873165,0.0189536168346,0.0379068273594,0.00999954579035
9.97243776357e-05,-0.056847322502,0.0189536102995,0.0379068331254,0.0100008150307
0.000101215170829,-0.0520472715373,0.0141536120922,0.0331068344703,0.0100019903319
-0.000111610420368,-0.0472472214283,0.0131092508845,0.0283068364745,0.0100025355273
-0.000102748533449,-0.0393136543132,0.0131092095037,0.0262180797297,0.0100044132707
0.000109898776178,-0.0393140169294,0.0131092556184,0.0262181435745,0.0100039773981
0.000110170673434,-0.0393136643409,0.0131091573044,0.0262181415489,0.0100031971986
0.000103374437818,-0.0345142699653,0.00830925199978,0.0214181196585,0.0100026795459
0.00010563344413,-0.0249138411776,0.00770054936471,0.0154007245791,0.0100026268941
0.00010563344413,-0.0249138411776,0.00770054936471,0.0154007245791,0.0100026268941
-0.000115694235904,-0.0230876559386,0.00770054993135,0.0154006949607,0.0100037285391
-0.000115985156771,-0.0230876460664,0.00770054996316,0.0154006948854,0.0100047377143
0.000110271277676,-0.0182875037295,0.00392412858942,0.0106007433104,0.010005293486
0.000114988769853,-0.0117581723076,0.00392412580085,0.0078478699247,0.0100048738413
0.000106574725815,-0.0117581622652,0.00392413000253,0.00784784667303,0.010003584324
-0.000117575811662,-0.0117581321447,0.00392413012227,0.00784784804744,0.010004072283
-0.000117787450854,-0.00775548818029,0.00258990113533,0.00517938877345,0.0100050695943
0.000113647328183,-0.00775513214674,0.00258985050336,0.00517935397705,0.0100055282319
-0.000122362476185,-0.0077558073149,0.0025899234831,0.00517933268783,0.0100055658902
-0.000108526412562,-0.00775530566623,0.0025899683221,0.00517931936164,0.0100053572217
-0.000110923091092,-0.00775548088214,0.00258990057571,0.00517941048973,0.0100041486146
-0.00010810315203,-0.00775548300588,0.00258989917022,0.00517941093289,0.0100036096992
0.000112774431474,-0.00295546200737,0.000870363227756,0.00174033310431,0.0100028374682
-0.000118231375966,-0.00259680288517,0.000870364169847,0.00174031749838,0.0100024207661
0.000107435709977,-0.00259680753759,0.000870364857849,0.00174031702906,0.0100029465329
0.000108459023617,-0.00259679813758,0.00087036658226,0.00174031818846,0.0100040286414
0.000113404450437,-0.00259676112893,0.000870360908229,0.00174034127228,0.0100041885592
0.000118889166333,-0.000413650806133,0.000142766302482,0.000285105778234,0.010003532339
0.000112293723815,-0.000413972665124,0.000142726281837,0.00028510649895,0.0100022324848
-0.000110398621301,-0.000413976053299,0.000142749375999,0.000285104048168,0.0100010668051
-0.000111938134275,-0.000414002005749,0.00014270290212,0.000285107637276,0.0100007166425
0.000104280969198,-0.000414707339978,0.000142786079365,0.000285093908702,0.0100009036335
-0.000119310691249,1.41170856596e-05,4.20432565651e-06,7.39112575321e-06,0.0100026701319
-0.000120519997552,1.86431175164e-05,4.1205118233e-06,7.39891596702e-06,0.0100038425715
-0.000112452027395,2.01116067471e-05,5.24942634339e-06,7.39006807304e-06,0.010004929797
-0.000113002901227,1.14872630013e-05,7.22380825202e-06,7.41658041825e-06,0.0100038894721
-0.00011184716904,8.85074170753e-06,-5.87972283217e-06,5.9105493655e-07,0.0100033887697
0.000119998632511,1.38198560578e-05,9.2218691794e-06,5.60428997431e-07,0.0100030407116
0.000112167257498,1.3148980333e-05,4.87983328146e-06,5.77705472793e-07,0.0100017253593
-0.000104059547015,1.31452835044e-05,-7.11149943999e-06,5.16954965057e-07,0.0100017577724
0.000110932862471,1.32058423077e-05,2.56852613401e-06,5.77516296119e-07,0.00999971300046
0.000106709468409,1.31859223851e-05,-3.48275923034e-06,4.46410928667e-07,0.010000242346
0.000107184629831,1.3412521592e-05,-3.18393059917e-06,3.77381207173e-07,0.0100014545457
0.000110461247929,1.38154984688e-05,-3.25561431591e-06,5.04258618861e-07,0.0100026458145
-0.000113567513314,1.09748786805e-05,-9.09542719363e-07,-5.81097393315e-07,0.0100022433421
0.000120899543834,1.44810282041e-05,1.94870908654e-06,2.09799734829e-06,0.0100024335446
-0.000111077742481,1.28393087868e-05,-2.55871648847e-06,6.5669783389e-07,0.010000612832
-0.000119928938308,1.46842690532e-05,9.39551295431e-07,-9.63571679335e-07,0.0100011963669
0.000107249944539,1.38177248843e-05,-1.39728791559e-06,1.39284973599e-06,0.0100018186153
-0.000119300417055,1.33010646808e-05,3.50341478228e-06,4.60809399527e-07,0.0100036593605
-0.000113890952187,9.31731319831e-06,4.24952381728e-06,2.91608680314e-07,0.0100039010778
-0.000123244811585,-2.19139551501e-05,3.89507081966e-06,-8.3547745966e-07,0.0100045366786
-0.000121486432065,2.09188607645e-05,4.92136932717e-06,7.38555191226e-07,0.0100056133148
0.000119785476478,2.29581515763e-05,-2.03846481472e-06,1.77501793175e-06,0.0100059425207
-0.000112832903464,-1.54404630122e-05,2.53450491972e-06,-1.10686128174e-06,0.0100054455836
0.000114598470896,2.96835833664e-05,8.15142794153e-07,1.33456626727e-06,0.0100046803024
0.000115929283949,1.19102220157e-05,2.48478937337e-06,-1.58592424881e-06,0.0100041374478
0.000123369860226,1.41258488746e-05,3.23463387719e-06,2.1670383461e-06,0.0100033930287
-0.000111194892677,1.25995099296e-05,-3.0437799774e-06,5.94094793804e-07,0.0100012891658
0.000111734104351,1.2946870914e-05,4.73663419776e-06,1.17052548276e-06,0.0100002161031
-0.000110028282741,1.34134791407e-05,-4.45715976394e-06,1.24404597646e-06,0.00999929434751
0.000110924637344,1.36145192364e-05,5.40711391661e-06,6.0452576367e-07,0.0099986327979
-0.000119678966788,1.29581887336e-05,-2.92410508695e-06,9.56050172363e-07,0.00999877937779
-0.000118623465518,1.32836979896e-05,1.63637526196e-06,5.70203634531e-07,0.0100014380799
-0.000118954904183,1.33899099888e-05,2.82776224125e-06,9.90591780159e-07,0.0100027059572
-0.000122170703238,1.88563687891e-05,-1.83546441956e-06,3.60952961742e-07,0.0100024282022
-0.000120060783679,1.49869448691e-05,-3.05524074484e-06,5.11438828177e-07,0.0100034141319
0.000108971257499,1.45725320326e-05,4.30814424046e-06,5.26751694707e-07,0.0100039822137
0.000114021780535,1.13792231451e-05,7.40696178347e-06,3.57857505406e-07,0.0100048609526
0.000119250104445,1.32510601247e-05,9.13602813135e-06,3.62101602036e-07,0.0100044634398
0.00011297158865,1.27128705056e-05,5.1779509036e-06,6.35209364219e-07,0.0100031101757
-0.000123628174001,1.8239118174e-05,-4.99293485845e-06,3.63068911824e-07,0.0100031157382
0.000109225372818,-1.64773887077e-05,6.67430778023e-06,5.6458243769e-07,0.0100045570079
-0.000121781444043,3.4245615975e-05,-6.39581607942e-06,6.35494062706e-07,0.0100050825512
0.000110908325705,-2.17371806013e-05,8.38899782618e-06,-9.07467421207e-07,0.0100065713542
0.000112357782638,2.3220743496e-05,9.0015389409e-06,9.91348925616e-07,0.0100074720816
0.000120565783101,2.99928324052e-05,1.00239663743e-05,1.02336802055e-06,0.0100071706202
-0.000126304422234,2.49320044983e-05,-5.23758169901e-06,1.87437184884e-07,0.0100056286129
-0.000125959208806,4.85252309401e-05,-5.40058353415e-06,-1.02444730476e-06,0.0100063932469
-0.000124974932407,-3.10610504624e-05,-6.52300680137e-06,1.131397946e-06,0.0100073995015
0.000114035009979,-3.13626680901e-05,9.31516583602e-06,1.19744445737e-06,0.0100087664224
0.000117568888902,2.23446086647e-05,8.26363006645e-06,1.4605430616e-06,0.0100087322114
0.000122307970414,3.25068187896e-05,9.6091034365e-06,-7.64644902063e-07,0.010008100261
0.00011596253677,1.15024456768e-05,4.84973497894e-06,8.75105943265e-07,0.0100061020703
0.000115154693012,-2.52426641154e-05,6.28638824995e-06,8.67758070733e-07,0.0100062263364
-0.000117443943272,3.89267685517e-05,-4.26769808826e-06,5.44521370216e-07,0.0100058447689
-0.000111722960053,9.73487191391e-06,-3.12696537552e-06,7.0913207928e-07,0.0100038766156
-0.000111987801119,1.23244922685e-05,-6.96191631189e-06,7.35974795774e-07,0.0100033389858
-0.000104917439119,1.32558519184e-05,-5.61211843042e-06,-8.85972726294e-08,0.0100026014845
-0.000119964146878,1.39729353252e-05,-4.30186190314e-06,8.9232393119e-07,0.0100029134529
-0.000119964146878,1.39729353252e-05,-4.30186190314e-06,8.9232393119e-07,0.0100029134529
0.000110940488393,9.94266431675e-06,4.75553005952e-06,4.03095530288e-07,0.0100037849986
0.000110366778136,3.55558010874e-05,6.95962739083e-06,1.30409377075e-06,0.0100054559396
-0.00012294144712,2.2201984275e-05,-6.89348723437e-06,-1.52677044785e-06,0.0100059742915
0.000111274688073,-2.25500580813e-05,8.38128355785e-06,1.7541158801e-06,0.0100064725929
0.000114167916212,3.73040660104e-05,7.97202650471e-06,-1.07170389096e-06,0.0100074652511
-0.000112999114767,2.20863576397e-05,-7.83463385989e-06,1.33578960604e-06,0.0100075660155
-0.000114415443222,2.98061254611e-05,-4.30240649152e-06,1.20171580154e-06,0.0100061470691
0.000114382356941,1.14530681925e-05,5.37736806105e-06,6.96390106469e-07,0.0100045901171
0.000114382356941,1.14530681925e-05,5.37736806105e-06,6.96390106469e-07,0.0100045901171
-0.000110357831501,1.22683614334e-05,-5.45443120892e-07,5.54108009254e-07,0.0100030480921
-0.000110394559212,1.37373843874e-05,4.59712791123e-06,5.03414166353e-07,0.010002128685
0.000111585291217,1.34302717987e-05,-4.6874315407e-06,4.60590527496e-07,0.0100016212855
-0.000109880004711,1.34556302074e-05,2.31554137642e-06,5.99090056674e-07,0.0100005725737
-0.000112372045188,1.32351117408e-05,4.04364679696e-06,5.69315073307e-07,0.0100002631442
0.000105494375353,1.38383498793e-05,2.76790718612e-06,5.47668263629e-07,0.0100004697298
